l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18349995,11635855,1225636162,1989497860,1263602319,0,0,210042915,41680896,903217152,0
18510231,11949980,1201177526,1993192763,1272679906,0,0,210043782,40304640,911343616,0
18358310,11783688,1211676641,1992801204,1267664300,0,0,210029094,41418752,915865600,4259840
17264034,11407754,1153631332,1938431835,1257483544,19,0,210248923,41615360,922681344,0
17097973,11368260,1155574820,1939341761,1251260872,0,0,210055871,41549824,917372928,0
17426199,11477544,1186481682,1934980150,1241619047,1,0,209978036,38862848,938868736,2686976
18375336,11312162,1214193727,1954816161,1219331902,0,0,210043564,40304640,898105344,0
18015384,11368588,1205672528,1974859662,1244401359,0,0,210197191,40566784,927072256,393216
17533069,11021831,1134295260,1973088251,1288118857,0,0,210205505,37093376,882114560,1966080
16548184,10523235,1084944670,1979753717,1312848060,0,0,210210461,40828928,867893248,0
16531609,10238786,1071339607,1908589563,1264024671,0,0,210131098,41484288,803405824,0
16546947,10328063,1060228127,1923322258,1279203628,0,0,210179911,40304640,815988736,0
15995388,10417249,1068335457,1951237546,1308907694,139,0,210143334,41484288,879689728,2883584
15953465,10317894,1056574119,1926928977,1298235372,0,0,210128827,40042496,847118336,851968
15693503,10213050,1065796868,1929235009,1294787637,0,0,210179360,41484288,863174656,3014656
15855688,10415052,1055431799,1928476351,1301034288,0,0,210078549,40697856,862519296,0
15772088,10305647,1042583946,1929650294,1299781056,0,0,210103532,40239104,861536256,0
16359892,10872271,1095680082,1927160612,1277288348,0,0,210195907,40304640,905248768,0
16124385,10582070,1056211123,1930479959,1298543019,0,0,210125092,41615360,876675072,3145728
15534707,10238078,1058307258,1931174454,1303305277,0,0,210430696,41091072,867172352,0
16199036,10643395,1063536066,1930471401,1298449526,0,0,210160265,41484288,881131520,1900544
16418823,10713189,1094327467,1926268652,1276037660,0,0,210036007,40108032,906428416,0
16896349,11292189,1118729485,1921769629,1247602820,20,0,210103146,41353216,941621248,458752
17057269,11401702,1113203774,1925114369,1254133776,0,0,210414994,41746432,936116224,3670016
16277740,10817093,1105393705,1928626262,1276458621,0,0,209904382,41811968,904069120,0
15871597,10432767,1035842157,1930260050,1309962975,0,0,210494458,40304640,872022016,0
16596991,9938626,1126284216,1957588657,1283428558,0,1,210243352,40828928,820772864,655360
17645183,10843833,1161590563,1980704363,1274579614,0,0,209975126,41156608,863174656,1507328
18036253,11186817,1162982406,1975800086,1262866256,0,0,209972233,41680896,900399104,0
17159425,10761428,1132101799,1980284424,1286026670,0,0,210230689,41549824,881786880,1703936
16967601,10511426,1070527833,1983110846,1313284997,0,0,210174259,41615360,818806784,1114112
16825641,10616303,1091943805,1978330116,1303271961,15,0,558891914,40239104,2293170176,655360
17076257,10941960,1084912388,1985365185,1308896798,0,0,7256455,39256064,32702464,0
18021192,11315466,1161777550,1975483423,1255226711,0,0,64183986,41811968,277413888,0
18007289,11307397,1398016809,1994769375,1210396162,0,0,210010950,41746432,904855552,2228224
17794818,10764575,1690705034,2018676344,1123009057,0,0,210087954,37486592,835256320,1441792
17023220,10350252,1692745666,2018887825,1148716471,0,1,210356069,41091072,819658752,0
16721557,10237646,1581303731,2021976692,1171172781,0,7,210103068,41811968,783286272,1376256
16324568,9767604,1659523885,2018628021,1169561548,1,4,210003724,41549824,783220736,2359296
16995414,10669963,1607876374,2021678332,1159910341,0,0,210523129,41877504,826671104,0
16226156,9823429,1624444134,2020184830,1173276888,0,12,209918021,41746432,772145152,6160384
15746348,9893054,1574624475,2019861396,1198967616,11,4,210420189,40960000,777125888,0
16173466,9953080,1570605461,2023340410,1189447748,0,10,209974309,41484288,766312448,0
15725367,9665451,1610509380,2020678666,1198579773,0,16,210559359,41615360,781058048,2162688
15999093,9916035,1554253449,2023602819,1202513706,0,15,209887311,41353216,760741888,0
15868745,9547027,1624310857,2021092952,1188807114,0,15,210154870,41811968,756088832,5701632
15826082,9920903,1559855332,2022030156,1210568846,0,20,210549699,41156608,765657088,0
16170152,9973680,1590035216,2024071316,1188265019,0,11,209963846,41615360,768016384,0
15692584,9789539,1583858326,2023662108,1211624662,0,16,210239285,41287680,766312448,2031616
16621080,10437598,1552002223,2021306695,1180847511,0,5,210132861,41680896,787939328,0
16835532,10375056,1682575244,2019444727,1154427349,50,1,209966998,41746432,823590912,1114112
17170960,10862810,1607712224,2021503594,1161812826,0,1,210063110,41484288,831127552,0
17605463,10758167,1695293484,2021327314,1136699140,0,0,210109620,41484288,861667328,1179648
17216080,10845642,1679675591,2019627888,1149595504,0,0,209984331,41615360,852164608,1769472
17728473,11050844,1661080093,2021012066,1137824011,0,0,210047901,41680896,839843840,0
17191034,10744184,1693741203,2020777662,1146335316,0,1,210038136,41549824,852688896,2621440
17652345,11193485,1628836617,2021929084,1145517881,0,0,210042324,41746432,850853888,0
16551418,10650392,1664550052,2013647793,1156198953,0,1,210207135,40632320,826933248,0
16289174,10909290,1517187478,2026342596,1213101939,1,3,210027537,41549824,836501504,1245184
17070525,11271028,1581129269,2023255827,1183396765,75,0,210096360,41811968,865992704,1048576
16876661,11586334,1578012108,2027371293,1196284537,0,0,210098523,41811968,880672768,262144
17291730,11883249,1542532425,2028022657,1187908139,0,0,210085335,41484288,903938048,393216
16927001,11533848,1607775783,2027586667,1192793518,0,0,210095706,41549824,885325824,1703936
16772609,11776677,1501431479,2027741448,1205801981,0,0,209941841,41746432,888930304,5242880
16270211,11022844,1545274370,2028615935,1219441516,0,1,210188957,41615360,858128384,0
15366350,10940801,1462550983,2030097655,1255635689,0,4,210374516,41811968,841220096,3735552
16245193,11247893,1486157729,2028944483,1227681984,0,1,209973189,40828928,845545472,0
16627469,11690008,1561638477,2027600339,1207910760,0,0,210053568,41746432,912064512,0
17166030,12092893,1506001441,2024157346,1200411709,6,0,210030312,41746432,902823936,786432
16590909,11500283,1568327106,2028039070,1211144813,0,0,210036104,41549824,890830848,0
16016675,11498033,1466469051,2028095825,1235533638,0,0,210167029,41877504,877133824,1835008
16683776,11542960,1550200522,2028426803,1207602796,0,0,210036139,41877504,894894080,3342336
16471985,11782563,1536128580,2027851219,1217670240,0,0,209960516,41877504,898760704,0
16929006,11863112,1519493802,2029925604,1208026281,0,0,210227169,41877504,897777664,1638400
16366056,11538109,1551540362,2029622832,1227086452,0,4,210380939,41943040,904265728,0
15924103,11386229,1444924276,2032325920,1249382335,0,7,210110971,41877504,845217792,1441792
15211241,10638062,1408717314,2015223702,1272271522,7,11,210482830,41943040,839450624,786432
14591313,11487682,1033985411,1919974901,1291107346,1,0,209922338,41877504,946077696,0
14532290,11352268,1050030151,1908529906,1272377338,0,0,210051457,41418752,951058432,3145728
13713568,10735867,993751031,1911736102,1316108102,1,0,210295165,37486592,907542528,196608
13623070,10700647,976696918,1917367904,1318339051,0,0,210093488,41877504,894697472,0
13904877,10882308,1012574728,1908921913,1306664806,0,0,210138845,41877504,915800064,917504
14421752,11347438,1033028980,1912825258,1286238494,1,0,210413632,41549824,959774720,1835008
13770605,10793918,995874738,1912646053,1313749128,0,0,209947846,41484288,897974272,0
14324372,11248378,1030192700,1910438411,1293064985,0,0,210069451,39518208,935264256,262144
14063036,11081441,1009007172,1913257230,1299755820,0,0,210262946,41877504,938606592,3145728
14067522,11067920,1021002551,1908215726,1301474397,13,0,210195543,41156608,919863296,0
13517680,10760449,1017323628,1925929688,1313091157,0,1,210128111,41484288,889978880,3342336
13112174,9792559,1492486301,1989381397,1245462935,0,3,210183712,41943040,786235392,0
12896851,9879388,1414706151,1988236157,1257668859,1,3,210382882,41943040,797704192,524288
13076140,9852710,1459232237,1992075938,1240958610,0,3,210145677,41943040,800260096,1245184
12906920,9772566,1463928678,1987761106,1257927527,0,4,210268933,41943040,780337152,0
13406173,10268126,1435570127,1990360768,1230988321,0,3,210112622,41877504,818479104,917504
13503652,10123051,1525033161,1988556733,1227984504,0,1,210401934,41943040,818020352,1507328
12944227,9909679,1406294760,1991130475,1254247270,0,7,210232078,41943040,787742720,2818048
12953246,9764390,1461015600,1990108876,1242300540,14,1,210438436,41943040,786694144,0
12509629,9726474,1431915774,1977993799,1251747248,3,3,210040662,41811968,790364160,0
12137626,9535579,1397326235,1949241199,1227671603,0,8,210374088,41943040,785055744,0
14137600,9015944,1586132692,1978837581,1195679863,0,6,210363160,41877504,758644736,4718592
15208894,9562019,1493107068,1988734305,1208079746,0,6,210179654,41877504,773783552,0
15098814,9715164,1562201090,1992114131,1203210931,1,4,210305550,41943040,803930112,2686976
15521983,10492254,1544972562,1989554294,1193276428,1,0,210007639,38141952,852819968,0
16481113,10892735,1595163929,1985835990,1160721946,0,0,210043518,41418752,895483904,2883584
16024603,11036170,1610091226,1989723949,1173590669,0,1,209989494,41943040,893845504,2883584
16124229,11062966,1518708682,1985980342,1186514363,1,1,210313033,41943040,891813888,0
14631488,10181023,1533959019,1992799860,1227848368,18,3,210145740,38207488,834207744,3014656
14733475,10441671,1441898889,1991873224,1238949413,1,1,210419096,41811968,821821440,0
15476992,10658328,1533482355,1992447355,1201806773,0,0,209951286,41877504,861011968,2228224
15491703,11107393,1537294515,1992461521,1203116932,0,1,210304470,41943040,887750656,0
15146022,10568331,1464173335,1991125449,1227952586,0,3,210081735,39845888,839516160,1638400
14313263,10260935,1496769987,1994989068,1248243346,0,4,210122548,41943040,822214656,3604480
15328202,10969344,1444886542,1989909606,1224094485,0,3,210090530,41943040,861863936,2359296
15915500,11235517,1589515616,1990958124,1181502829,1,0,210014532,41943040,909705216,0
15827427,11588873,1527343310,1989378638,1193621921,0,0,210079599,40632320,898170880,0
15989996,11273866,1551522292,1987580198,1182898427,34,0,209941303,41943040,905576448,2818048
14825749,10850239,1509389269,1994339518,1230848735,0,1,210284257,41943040,867696640,131072
14658559,10520594,1423478792,1992533029,1245464969,0,8,210255016,41943040,823656448,524288
15042540,10107623,1582750001,2009165884,1219018830,1,4,210230351,41943040,807665664,2490368
15526827,10538779,1493453830,2026404444,1232525887,1,4,210115780,41943040,809238528,1376256
15542216,10369655,1534743041,2027506709,1236433195,0,8,210191391,40960000,822935552,589824
15101176,10593888,1489513128,2028257255,1254493465,0,1,210193112,41746432,818741248,4194304
15635523,10697819,1506575803,2028426208,1235951611,1,1,210316148,41680896,835846144,0
15139049,10466902,1528374193,2027769225,1255421127,0,1,210210742,41549824,822345728,0
14527079,10500244,1454118449,1995930277,1232477537,1,4,210108166,41549824,824836096,0
14883208,10241418,1545240369,1987388263,1209343587,38,0,210388523,41746432,838336512,458752
14400235,10556634,1476052529,1995959350,1225800867,1,1,210019007,41746432,837615616,8323072
14646705,10178629,1481156433,1991706833,1223644324,0,8,210138625,41680896,818610176,0
14081955,10087677,1486359331,1993376179,1245047765,0,1,210286321,41549824,819396608,0
15401195,10976166,1503918464,1994539654,1205956743,0,0,210071739,41811968,849477632,3080192
15803391,11431618,1211801969,1931402364,1266493074,0,0,210261602,40632320,964231168,2621440
14980569,11273110,1019255988,1931014282,1319990800,0,0,210150169,41615360,932315136,0
15145314,11005921,1023814497,1921148120,1315168677,1,0,396639515,40304640,1753350144,0
14574058,11089774,989043195,1915190691,1320972594,1,0,23633107,41025536,93847552,0
15676447,11340758,1006064730,1851180005,1249279216,0,0,210013017,41484288,922288128,4456448
16447563,12261701,1113382928,1915313245,1252447314,0,0,210065427,41091072,1028521984,0
16477395,12378091,1120990391,1916966255,1255064172,133,0,210005611,41615360,1011154944,2686976
16117902,11953166,1080320684,1918822640,1274779248,1,0,210220786,41877504,1005322240,0
15531149,11745648,1065170903,1923018227,1295820477,3,0,210237514,39124992,972292096,3866624
15176550,11235897,1015934911,1927017214,1323878282,1,0,210123201,40894464,948895744,917504
14757528,11179213,1002106701,1923576177,1330381532,0,0,210551532,41680896,940441600,0
16512291,11562464,1074773251,1965326228,1309882820,0,0,209964441,41549824,912719872,0
17545322,12120009,1068326303,1991369391,1313197941,1,0,210005499,41353216,967311360,2359296
17600331,12528070,1062054395,1996010391,1320749016,0,0,210125829,41484288,976158720,0
17632996,12309232,1050201946,1992304761,1327360693,0,0,209953643,41549824,987561984,2228224
18175003,11968127,1094504454,2026863111,1318413577,3,0,210285867,41615360,909705216,0
18087505,12177299,1038935694,2028431627,1345639973,11,0,210023677,41549824,936181760,1835008
18445534,12677675,1061705040,2030822814,1338292994,1,0,210059448,41418752,968491008,2621440
18165045,12713426,1058544794,2007561968,1325651527,4,0,210144558,41615360,986710016,0
17520956,12350098,1037264652,1987556598,1325545991,1,0,210003161,41680896,971898880,0
16771567,12087624,996964480,1995418687,1356598499,0,0,210438663,41615360,944373760,0
16104697,11312816,940566086,1996533683,1393516124,0,0,209988255,41615360,897384448,1441792
15728292,11366042,928764267,1996735131,1401808507,0,0,210081223,41615360,894238720,5832704
16516390,11784866,961225014,1997032841,1379127924,1,0,210098859,41680896,915668992,0
17054169,12241980,997572309,1991317201,1348007480,1,0,210160701,41615360,970457088,0
17570022,12790953,1025717585,1991975627,1331549953,13,0,210117402,38273024,1003159552,2686976
17688163,12642001,1027978381,1989694806,1332985080,1,0,210076584,41811968,1001521152,2097152
17437241,12713893,1030440150,1994814526,1335979899,0,0,210037077,41811968,994836480,0
17345174,12393245,1003012046,1992975818,1347845029,0,0,210507396,41549824,976814080,0
16143141,11748600,943366471,1997702300,1389105640,1,0,210267811,41680896,927793152,5963776
16524699,11962022,961013384,2000043254,1383958458,0,0,210037600,41746432,929169408,131072
16158904,11578169,936277013,1994886492,1393199639,0,0,210142195,41091072,909901824,0
15793321,11537814,919513057,2001293154,1408360104,0,0,210432137,41680896,898039808,0
15950766,11409766,913396111,1999017003,1407271283,3,0,210152712,41811968,902758400,2949120
15680879,11441212,912731351,1999761249,1408451057,10,0,210436002,39911424,895025152,0
16813034,12152574,967239365,1998627770,1375473655,1,0,209897503,41746432,941031424,0
17347472,12633359,1013515434,1991769028,1341736087,1,0,210071997,41877504,986644480,4456448
17238341,12624714,999387025,1997037939,1357161656,0,0,210114084,41811968,990773248,0
16909035,12086436,1035406906,1976888157,1327016704,1,0,209960469,41877504,960102400,2293760
17395137,12045682,1044932955,1995246614,1330117357,0,0,210122988,40960000,945881088,0
16436715,11565674,982558340,2002089736,1376561536,1,0,210191302,41549824,901185536,3670016
15911214,11264668,941680604,2002162312,1396063766,0,0,210199328,41746432,878706688,1048576
15930546,11344469,939054595,2004250358,1400706684,1,0,210267847,41680896,877068288,0
15888863,11274703,929855876,2004448306,1398406965,20,0,210153486,41615360,895418368,1900544
15860987,11384131,929112265,2002445227,1406002299,1,0,210169066,41943040,899088384,0
15767893,11322445,924390421,2005444720,1407844465,0,0,210225483,41811968,886243328,4325376
15788067,11365628,925390412,2001892570,1406588120,0,0,210156493,41943040,885456896,0
15856154,11379010,926338952,2005849672,1408612049,0,0,210414934,41811968,890241024,983040
15875385,11502440,930292051,2004099606,1403279264,3,0,210039509,40828928,885719040,0
16458213,11881963,960242123,2002773389,1385766672,0,0,210331596,41811968,919011328,1441792
15801911,11269921,910876892,1985590246,1397983862,0,0,210428846,41680896,878116864,0
15012369,10445271,824033272,1779218882,1236745069,17,0,549127845,40173568,2051801088,851968
15168498,10398281,824762655,1780899765,1238003957,0,0,8286867,37945344,30867456,0
15312548,10933526,867284906,1869969698,1301709418,0,0,72892816,41353216,316932096,1376256
17193438,12417617,987890787,1999487347,1367194717,3,0,210019965,41615360,962265088,1114112
17253347,12616284,1016983482,2000678302,1347239015,0,0,210015819,41680896,993198080,0
17618698,12942090,1017239873,2001115049,1346635476,0,0,210046638,41615360,1002242048,1114112
16962800,12348022,1015107692,1977517281,1335725378,3,0,210043389,41615360,973012992,0
16407449,12319235,1019833045,1957751308,1320124219,0,0,210028197,41811968,976617472,6553600
16694544,12168755,1021658155,1953676039,1322130686,0,0,210086626,41943040,982253568,0
15881811,11991138,998600537,1961131233,1336725152,1,0,210087640,41811968,947453952,720896
15941617,11269873,991681263,1978331682,1343990477,0,0,210524829,41943040,884801536,3407872
15921562,11331018,982134443,1997595193,1356619113,0,0,210232506,41943040,921174016,0
16888498,12241078,1024655722,1992458175,1326687785,0,0,209834167,39256064,942080000,0
16391922,11680811,988569550,1993400845,1344607182,17,0,210103300,41943040,927793152,0
15860996,11640231,966116859,1997332744,1367275579,1,0,210164707,41943040,907280384,5177344
15562541,11109961,926412375,1997059538,1394918347,0,0,210114793,41615360,874119168,0
14974420,10899546,902669789,2001398368,1398148460,0,0,210167113,41943040,860291072,458752
15403137,10788389,951477954,1993886772,1377672771,0,0,210435010,41943040,846594048,0
15269861,10489831,944823995,1998592989,1383291241,1,0,209940523,41943040,832503808,393216
15967646,11435897,980948303,1994280219,1355727368,4,0,210150338,41943040,896794624,0
15506774,10736614,938288796,1997341770,1388143199,1,0,210338701,41943040,846135296,5570560
15703745,11354779,966740882,1999046766,1370197756,1,0,210086134,41943040,887619584,0
15577304,11021017,937539153,1995571754,1386801235,0,0,210470036,41877504,850264064,1114112
15121853,10694436,917285561,2001164385,1396113073,0,0,210038762,41943040,846004224,524288
14709534,10717885,924092489,1977302924,1388827800,0,0,210363682,41943040,845348864,0
14050408,10184719,910345691,1965231678,1385152013,13,0,210434710,40894464,823132160,2293760
14694681,10937265,957549241,1961218976,1354003936,6,0,209891768,41943040,859111424,0
15520618,10596725,1045447215,1983432062,1326179094,1,0,210073312,41811968,838533120,0
14997308,10360027,950457046,1998575178,1370000933,1,0,210343476,41943040,819789824,589824
15431675,10872544,977511176,2001020455,1368763417,0,0,210101591,41943040,833617920,0
15832049,10953180,976896063,2000390236,1365929658,3,0,210134567,41877504,873922560,5963776
15203867,10929560,948883260,2000898896,1383345500,1,0,210191890,41943040,837877760,0
15418634,10802143,938177907,2004244403,1394014211,0,0,210260371,41877504,846528512,983040
15199127,10872494,933963231,2000081941,1386236219,3,0,210060257,41943040,844300288,2883584
16201648,11630927,996441711,2001662961,1355407789,0,0,209998302,41943040,889651200,0
15833371,11231382,960873514,2000284270,1371185644,0,0,210617200,41943040,888995840,1769472
15122764,11031510,927384488,2002827956,1401466332,0,0,210036136,41943040,831586304,0
13138199,9935391,895322192,1968336993,1394265811,17,0,210063552,41877504,788135936,1441792
13063827,9954892,891438584,1962511864,1388822487,0,0,210088023,41615360,780468224,0
13511542,10269975,923353394,1966435668,1371689015,1,0,210264001,41943040,809500672,0
13649002,10326279,919454962,1962823129,1367274653,0,0,210331627,37945344,814743552,0
14154746,10918248,969029360,1962196775,1340252441,0,0,210001846,41549824,857735168,655360
13757323,10410138,925335952,1964523156,1364693715,0,0,210095623,40566784,824180736,3735552
13075176,10061363,886258029,1963932764,1393405241,0,0,210183338,41943040,802488320,2424832
12414833,9196451,809823803,1791568914,1269082848,34,0,210120068,41877504,753139712,0
12241101,9041382,788431212,1746042362,1223399584,3,0,210119360,41877504,694026240,3997696
12340714,9062150,792137656,1747028865,1222613445,0,0,210474885,41943040,698155008,0
12336491,9021510,791810664,1748766878,1223403710,0,0,210295215,41549824,719388672,0
12279851,9155530,789627552,1746630398,1222826084,0,0,209906415,41943040,694484992,0
12323693,9007786,785356296,1746922777,1224090968,10,0,210201693,41943040,710344704,0
12265181,9099280,785988262,1744991478,1222037299,0,0,210038841,41943040,697499648,4456448
12908364,9524420,827023572,1746600974,1200304103,1,0,210508405,41943040,747634688,458752
12458524,9159649,796139252,1747874978,1220645744,0,0,209914650,41877504,717225984,0
12149997,9066142,780252333,1746589541,1233464442,0,0,210373302,41943040,691404800,0
12776310,9379661,812457560,1748309030,1207290058,1,0,210278821,41943040,732758016,1179648
13084829,9870592,841610028,1743675950,1189789525,1,0,209905299,41943040,763953152,655360
12716163,9401995,810067855,1747609109,1211665122,0,0,210168138,41943040,727121920,0
14897005,8899336,927181738,1764068743,1157705020,0,0,210021550,41615360,679215104,327680
16373451,9560259,930133089,1774482635,1160763864,1,0,210088268,41943040,727842816,4063232
16072790,9757957,910885577,1775126934,1164019221,0,0,210038626,41943040,768344064,3407872
16536488,10533817,948568024,1774603614,1153654336,0,0,210007401,41943040,800653312,0
16767732,10483585,928090081,1775706740,1152877261,0,0,210058989,41484288,805109760,0
16046569,10560810,914427553,1773612076,1159113539,74,0,210056823,41877504,796065792,1835008
16024975,10215455,873272410,1777142810,1193293217,0,0,210216411,41943040,767229952,0
15450670,10243248,867728781,1779138412,1193940190,0,0,210142573,41943040,789643264,1441792
16379429,10909657,904682464,1776996198,1175128275,0,0,209931494,41943040,800653312,1114112
16148341,10586971,887311576,1777361849,1176458382,1,0,210049763,41943040,806551552,0
15375612,10527626,856750437,1778791495,1204175074,0,0,210338454,41680896,774242304,3342336
15015858,9851202,808529810,1781587838,1235947469,1,0,210399694,41877504,738983936,0
14528271,9947871,810603958,1781451031,1233941609,0,0,210309398,41943040,759562240,1769472
14979316,10030162,809944969,1780787965,1235775999,0,0,209805242,41943040,744882176,0
14560248,9827681,798726682,1780565026,1236538914,0,0,210158379,41943040,735969280,262144
15311367,10591803,842012859,1778848002,1214007592,0,0,209997425,41877504,788004864,0
15214007,10223373,823554777,1780153570,1222226078,0,0,210176544,41877504,774373376,0
14368780,10015290,801540702,1778883110,1236168559,18,0,210317138,41943040,741408768,3211264
14902805,10026397,797484104,1782429826,1243541158,0,0,210471264,41943040,752680960,0
14306207,9905028,792517808,1782477528,1242336129,0,0,210171310,41943040,742326272,0
14724980,10136098,799452372,1782152516,1245315941,0,0,210207442,41943040,750977024,1048576
14660051,9580965,807420756,1781204713,1228786738,0,0,210502830,41811968,722862080,589824
15287126,9349945,871531532,1772550408,1201154997,0,0,210015514,41943040,702480384,2097152
15306556,9623508,853227035,1740386006,1173004844,0,0,209973592,41484288,767033344,0
15445614,10346061,909341607,1739978776,1139163039,0,0,209987115,41811968,801570816,0
16200578,10485325,911219685,1736187784,1142099521,0,0,210064323,41811968,817496064,851968
15377943,10262939,892895143,1740960603,1148276790,0,0,210266634,41943040,796131328,3604480
15361891,10229672,875105813,1741052327,1172682160,1,0,210207821,41943040,786432000,0
14466575,9374794,805125242,1745135637,1208833477,0,0,210544191,41943040,741015552,589824
14050420,9601227,813834082,1746244690,1205414932,15,0,210138180,41811968,714473472,0
15376740,9993188,842845839,1741243590,1183978070,0,0,209882606,41943040,763953152,0
15114309,10325064,877745064,1742351670,1160448539,0,0,210222420,41943040,799408128,0
15164226,10165619,844273828,1740961727,1189028674,0,0,210042222,41877504,775487488,1114112
14064686,9420548,792715578,1745940504,1214612891,0,0,210820214,41943040,747765760,2949120
15418414,9644062,889609451,1768740782,1175232447,0,0,209635444,41615360,718602240,1507328
15508596,9605119,839083767,1777757960,1206342547,0,0,210356442,41943040,740360192,0
15264485,10052253,850966259,1776690362,1195924140,0,0,209864651,41943040,751239168,0
16148858,10396897,867698405,1777195984,1191812205,0,0,210224223,41943040,775684096,2949120
14933256,9770248,812625901,1779207843,1216875005,0,0,210408916,41943040,737083392,0
15159626,10130229,823245450,1779425916,1220649182,0,0,209966362,41943040,748486656,0
15119602,9837367,802341939,1779313578,1226343720,0,0,210558760,41877504,752615424,327680
15031323,9376725,855499682,1776479758,1193771737,17,0,210279864,41811968,696582144,0
15701903,9486746,837000384,1778506554,1206343646,0,0,209837334,41943040,723582976,0
15011939,9530228,831144600,1777377831,1206731382,0,0,210543226,41943040,722337792,3866624
15860419,10048254,857171092,1778665125,1200392095,0,0,209955808,41943040,748879872,0
15300574,9533382,812154480,1778473406,1216507544,0,0,210472346,41943040,725286912,0
15225708,9916086,835254133,1779012042,1217119354,0,0,209917836,41943040,730791936,327680
15992159,10050877,845031224,1777646935,1201365518,0,0,210008619,41943040,753205248,0
15320255,10062434,839220429,1777984235,1201759298,0,0,210116427,41943040,753336320,327680
16253261,10406300,856179514,1777223630,1195037423,0,0,210021206,41943040,758841344,2031616
16456385,10740093,894303469,1777042665,1164210715,0,0,210018198,41811968,815857664,0
16559791,11044945,891677179,1777475013,1170652145,0,0,210487002,41615360,809107456,2555904
16269814,10539712,858059751,1779668494,1188919539,0,0,210294339,41484288,796917760,0
15222976,10266643,829986350,1780273128,1214338392,0,0,210129731,41418752,766836736,1507328
15399007,9909047,791362813,1777647992,1233374536,15,0,210192128,41549824,731054080,0
15206586,10233280,822463138,1781411425,1214307023,0,0,210120328,38928384,767623168,983040
15446049,10274083,815911732,1779872424,1224429044,0,0,210194653,41680896,746848256,917504
15039503,9885464,794042707,1780508509,1231319213,0,0,210038022,41615360,740163584,0
15794352,10826759,855466422,1778789357,1198372026,0,0,210047820,41484288,782041088,0
16691612,10990421,870783907,1779173431,1178166211,0,0,210056664,41746432,818216960,720896
16020826,10402102,897674042,1776840190,1165694599,0,0,210268968,41353216,783745024,0
15838340,9654205,857935226,1764756978,1187235846,0,0,210093283,41484288,732954624,1900544
14395418,9265234,815092241,1745260456,1192894370,0,0,210351510,41353216,732233728,0
14593601,9463146,829460964,1745887039,1202126704,0,0,210159095,41287680,721289216,131072
14423206,9292456,809309722,1747486156,1203119333,0,0,210246447,41287680,735510528,983040
14161113,9435797,818040583,1743403299,1203402579,0,0,210358260,41549824,724172800,983040
14519468,9355835,797542714,1744845418,1208632332,20,0,210031002,41615360,734134272,2752512
14042277,9351699,805099033,1745338502,1203202004,1,0,210190936,41943040,722075648,0
14694644,9706150,819615213,1745579190,1200379707,0,0,210081839,41943040,734396416,2424832
15335591,10157974,858671461,1744281859,1162234286,0,0,210095520,41943040,796393472,1835008
14625647,10200939,898283306,1700259642,1127639923,1,0,209953359,41943040,809369600,655360
14380580,9646884,845393918,1703695518,1154311497,0,0,210148093,41943040,769327104,0
13052594,9146899,809063256,1704384288,1184468360,0,0,210071570,41943040,730660864,0
13669108,9285353,807151005,1708940704,1191865159,34,0,210071263,40042496,724828160,393216
13287572,9169931,807790615,1704169157,1180250184,10,0,210311788,41943040,737411072,2883584
13207165,9316207,798444274,1710057879,1196867135,61,0,210371548,41877504,720306176,0
13278408,9081711,781975239,1709817189,1195368077,49,0,210375020,41943040,719519744,0
13609174,9783737,839898898,1704215670,1167863529,55,0,209747945,41943040,759365632,524288
13936025,9646776,819409800,1706032256,1169793990,98,0,210397085,41943040,761593856,458752
13204821,9422228,810094220,1704191102,1180063720,63,0,209934571,41877504,752549888,0
13953277,8848163,861322410,1704710116,1154185934,35,0,210570467,41811968,728694784,1048576
13515031,8608384,812626165,1706361244,1176398988,0,0,210083156,39452672,705560576,786432
12771923,8266192,761010043,1554896562,1069593819,73,0,210339746,41877504,683868160,458752
10412615,7492425,654525926,1465618697,1030057252,3,0,210075938,41943040,614072320,0
9239478,7384635,645575631,1454460910,1033866013,0,0,210180058,41615360,604635136,0
9190980,7357070,633334311,1460879444,1044406524,1,0,210020522,41811968,585891840,2949120
9161315,7173739,630281657,1455243186,1040433481,0,0,210055931,41943040,588316672,0
9017114,7351173,629765285,1413116374,996293085,189,0,210091110,41615360,633602048,917504
8132544,6009294,538410028,1237619286,866442198,106,0,210086019,41877504,482476032,1048576
7758860,5921273,528038615,1239945113,878514789,8,0,210056590,41943040,472121344,0
9068886,6120920,599740511,1241170568,837338228,4,1,209988559,41877504,471793664,2883584
10830025,5060643,764520399,1239593103,777861296,15,0,210067497,41943040,419561472,0
9965970,5100985,727468752,1231331465,785259530,3,1,210410358,41943040,417071104,327680
9533408,4875141,755981773,1222567407,773917594,1,0,210148246,41746432,420151296,983040
10402741,5033143,773038128,1230254021,782586677,0,0,210220244,41680896,419168256,0
10014895,5044577,733366727,1229605231,776374255,0,0,210256090,41877504,417857536,1638400
9757722,4848197,754206310,1229732948,783068114,0,0,209955985,41943040,410255360,589824
9903535,5167938,719258433,1232500042,783339952,0,3,210403049,41943040,409206784,0
9678144,4825473,762995214,1227675767,774717827,0,0,209909639,41943040,414515200,0
9908322,5025241,738004998,1231529370,786710979,0,1,209998341,41943040,408158208,1376256
