l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46328593,25604902,3351273552,2067170381,783413485,6751,0,210662166,41943040,2342191104,3407872
42783478,21708672,3399540746,2075646487,795332911,9430,0,210016941,41943040,1222443008,0
99585485,25725218,4448514490,2067168403,309600581,27770,0,210614074,41877504,520683520,3145728
108354073,28085049,4601632364,2075056211,313515083,37469,0,210140270,41943040,508821504,1835008
46090377,24853393,3365999377,2065527004,781507164,5787,0,210048459,41943040,2394685440,4259840
51535931,22894822,3621983877,2073310970,706261010,12546,0,210182520,41943040,1202782208,0
100152683,26098117,4460288943,2065429845,309141201,28232,0,210168831,41943040,522452992,3145728
105747688,27866553,4519527877,2067452030,335734414,31566,0,210466267,41877504,620298240,68943872
39401629,23879833,3273199002,2073781831,814504779,513,0,210207791,41943040,2323316736,0
56131431,22583435,3715923023,2075192871,697835732,13381,0,210590889,41877504,1147863040,0
99543534,25796632,4391984383,2068151626,324396731,28509,0,210242929,41943040,521535488,196608
104414619,28313083,4298420849,2068144692,395596343,29531,0,210472972,41943040,885063680,34406400
40103481,24539335,3405905110,2073143082,757615567,1029,0,210124894,41943040,2226782208,0
12205302,11820632,2761736367,1441393452,474371534,4148,4,209923431,41549824,896008192,0
