l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
672553,767211,2174612308,1876778264,593581576,752,0,209976429,41877504,69730304,0
14277329,10133126,2053713889,1466281710,514955935,75854,0,210269316,41877504,957218816,3538944
38687965,27009801,2790387295,2072132921,823999924,62819,0,210144612,41943040,2477195264,5177344
39116242,25550215,2845408295,2073287774,872318678,77459,0,210235503,41943040,2567634944,2621440
42475232,28073665,2626635397,2072874044,844885849,56784,0,210492322,41943040,2558590976,0
38476801,25492044,2781610051,2074603168,883285401,57619,0,210549161,41877504,2550530048,3473408
42367574,27085171,2624166492,2074015747,848092223,66507,0,210177992,41943040,2545811456,0
11489747,7928411,2530250050,2075223315,722987212,7701,0,210195706,41877504,801636352,0
494845,548690,1700496613,1626661621,532367142,661,0,210339267,41877504,53870592,0
16123145,10590344,1697700532,1439756861,588789200,47880,0,210078657,41943040,1154940928,59047936
42770172,28671289,2872390947,2071560854,845297243,55821,0,210130035,41943040,2661482496,0
42751934,27662480,2553295442,2072932006,884211696,63861,0,210175599,41943040,2662727680,0
40179934,26549905,3022438077,2072071084,840360111,65007,0,210516655,41943040,2538668032,0
41077999,26171426,2738098942,2074330664,819981032,59853,0,209996201,41877504,2543779840,3080192
35832831,26587219,2860087354,2072387339,836545069,55203,0,210148514,41877504,2234384384,0
733264,792536,2420920875,2051388842,617046129,25,0,210342193,41811968,64880640,131072
367642,426228,1263668293,1239770428,434482204,103,0,210055610,41877504,39780352,0
24589981,19386820,2411488001,1904100920,753294877,89764,0,210314519,41943040,1843200000,45219840
44795439,26936229,2910705978,2071807111,791013837,55073,0,210222755,41943040,2600140800,4194304
39387723,26908870,2536016118,2072666447,935290350,64808,0,210341553,41943040,2653945856,0
44596377,28880008,2975710707,2073550241,808490985,63084,0,210253134,41943040,2669805568,0
41837329,25405919,2440639106,2072112778,918108759,57978,0,210164755,41943040,2705129472,10354688
21502032,14910548,2751216648,2073471691,720800459,30478,0,210564707,41877504,1336344576,0
643210,708212,2140386708,1884764032,587747178,735,0,210335685,39976960,63242240,196608
8151919,7128495,1186838657,1185902549,470945320,22311,0,210191308,41943040,534970368,6029312
35121636,23747185,2922119429,2073386651,817722108,52970,0,210475119,41943040,2279669760,10158080
44375566,25629182,2755600187,2073892870,805331997,60095,0,210200524,41943040,2552365056,0
37182391,27179191,2711006678,2073506993,919868793,65847,0,210351194,41943040,2552365056,0
44811280,26049429,2775580814,2072476503,815319229,60822,0,210276643,40632320,2551316480,393216
37622412,26788545,2602659026,2071325801,912794544,60402,0,210113915,41943040,2547253248,0
15890799,7982462,2586843665,2075605130,699245904,11895,0,210301490,41484288,833945600,0
514839,621099,1793789232,1649304353,550212069,317,0,210355014,41680896,53411840,196608
16280850,12691949,1749995825,1447727333,549825617,51475,0,210521264,41943040,1135935488,44302336
42504923,26542342,2592301253,2073064425,892806169,62404,0,210214406,41877504,2645229568,0
41789415,27378453,2854327343,2072466812,864346651,53453,0,210370131,41943040,2633564160,7602176
42041136,26866925,2587216775,2073770141,880617977,62028,0,210395329,41943040,2584150016,0
40681467,26553142,2910141446,2072958811,851375733,60123,0,210188767,41680896,2536112128,0
42668093,27242342,2651820408,2072414140,877909983,163382,0,210334236,41943040,2694643712,21626880
4994654,4544522,2544876247,2075457599,764280765,42611,0,210688857,40501248,343670784,0
529213,644645,1804658409,1627347249,538511618,215,1,209899620,40960000,56492032,262144
7044505,5614488,695629276,800445352,345163001,15286,0,210502176,41943040,540540928,4980736
27304991,20372122,2961639362,2074406382,723348798,39067,0,210125946,41943040,1809973248,196608
40958887,26551546,2699096011,2071738235,863423530,30110,0,210173268,41943040,2602369024,34340864
42985298,27409703,2763894658,2072746985,863272893,29051,0,210596469,41943040,2664038400,5767168
41890031,27269207,2729768414,2074302208,874017513,29255,0,210351160,41943040,2632581120,851968
42031305,27131633,2763527619,2072506078,865936768,28755,0,210166380,41680896,2643197952,0
26099431,17683764,2743827319,2073096874,782704090,18434,0,210093929,41877504,1585774592,0
646053,718811,2153808167,1891890381,605353137,362,0,210567792,41877504,59244544,0
281536,307183,848551460,868678988,312153924,216,0,209872212,39649280,28442624,0
24861793,18531283,2389556089,1768121239,671268488,35100,0,210335306,41943040,1681981440,12713984
41053684,25599840,2909182034,2072843199,840311839,29515,0,210097560,41943040,2550398976,0
40896320,27638218,2551482567,2070830385,870534985,29193,0,210133690,41943040,2594701312,26345472
43290795,26541205,2952923580,2071320069,853168451,29107,0,210165078,41943040,2670919680,4915200
41342661,28629002,2576609556,2072751045,870617755,25984,0,210252523,41943040,2665349120,0
26394466,17619670,2845252307,2073906771,764371922,20807,0,210201446,41877504,1682505728,0
610747,735244,2204547859,1897024889,592142788,857,0,210214254,41811968,59441152,0
250850,305303,871098047,873477278,311802692,346,0,210421371,41811968,26738688,0
25205435,18807906,2414776938,1820509510,700051176,34607,0,210448214,41943040,1701838848,10027008
41653971,26806787,2776603786,2075152489,844784126,29203,0,210161191,41877504,2545090560,23134208
40839330,26681643,2683371338,2072265066,885034239,33846,0,210304355,41943040,2662793216,8257536
43754517,27444068,2780973285,2072802675,849856517,30841,0,210371377,41943040,2611412992,0
41279482,27341897,2718479337,2071790195,882352672,29619,0,210150736,41943040,2662465536,0
27403117,17497645,2683108930,2073823626,776388481,16500,0,210320057,41877504,1659895808,0
598790,643540,2113348923,1899718414,596062485,829,0,210326638,40370176,60948480,0
264034,294070,836863834,854504140,304823916,48,0,209951822,40108032,26738688,0
25986595,18956320,2416157128,1832406980,697867452,33440,0,210066120,41943040,1712979968,6356992
40500191,26442055,2723435683,2072632905,862038615,27897,0,210293566,41943040,2602172416,60030976
41845395,27091423,2716021465,2072707207,869850295,28736,0,210410967,41943040,2633105408,0
42431014,27027786,2743643275,2072876430,868058641,28459,0,210513847,41943040,2635857920,3801088
41670938,27354384,2729775067,2074783197,871293299,29539,0,210650776,41943040,2632908800,4587520
26929316,17573098,2720676184,2076170743,782660395,17300,0,210205989,41615360,1627914240,0
641609,739541,2217509187,1901038156,602236916,390,0,210101040,41418752,59310080,0
225967,275984,831770797,856595678,299235858,33,0,209924211,40894464,26542080,0
26096531,19823143,2464416426,1846050988,709999742,32501,0,210148005,41943040,1723072512,3342336
40807338,26651719,2751421827,2071384926,862785078,32135,0,210151140,41943040,2630156288,56033280
44056159,27672232,2795649308,2072142217,852089152,27860,0,210165549,41943040,2676490240,0
41407114,27740954,2711226482,2071973402,870233099,29014,0,210071226,41943040,2698772480,0
42941618,27551707,2791664091,2071947832,858613514,31063,0,210213159,41943040,2646540288,2883584
34098950,23631767,2608057702,2070803559,954375338,180889,0,210385682,40697856,2187264000,0
688369,797737,2414080231,2040509336,610269982,623,0,210064027,41222144,76218368,458752
365210,428522,1189100631,1190789495,418211684,103,0,210110677,41418752,36765696,0
18530010,13892440,2411644010,1629584887,574506320,36141,0,210309535,41943040,1289093120,38993920
38934218,26886846,2517289926,2069637680,892927097,32050,0,210211059,41943040,2519597056,0
42309720,26110675,2916539788,2073874543,842460015,29562,0,210315252,41943040,2593783808,6881280
40792281,26947426,2614696043,2072837862,900121070,25134,0,210548247,41943040,2599485440,0
42373180,27450191,2828140510,2074145320,838109625,28757,0,210194681,41943040,2599944192,524288
40390730,25627451,2706334175,2073588249,903989514,27310,0,210287534,41943040,2583363584,3997696
8142799,5870984,2517910374,2076161812,649839280,3690,0,210353721,41877504,380370944,0
444224,497859,1581393329,1527500112,516709396,918,0,210029784,40239104,51118080,0
13521026,10404599,1513856945,1214764325,429149119,22341,0,210192384,41943040,879951872,3801088
38693809,25289383,2581979074,2073286788,898952730,28604,0,210192839,41943040,2571698176,68616192
43136046,27740488,2827575316,2072659425,841803888,30837,0,210232993,41943040,2629828608,0
41876688,26300695,2639688658,2072856194,892377637,28555,0,210188610,41943040,2638675968,0
41747565,28251090,2837422022,2071899341,841515819,32153,0,210142935,41943040,2672754688,4915200
40840874,26751895,2676813401,2073706500,876467493,31114,0,210228628,41943040,2496069632,0
784819,933057,2706759571,2076079533,606751621,1201,0,210438303,41746432,64356352,0
390744,466802,1419517297,1398669816,477956038,202,0,210300638,41811968,44498944,0
19136593,14101800,1548942029,1359704448,564756413,21277,0,210299680,41943040,1352269824,46268416
41787402,26504266,2821188883,2072939574,875188540,30190,0,210223197,41943040,2570846208,6094848
41221086,27379907,2635382148,2072712281,866122967,28556,0,210157379,41943040,2588344320,0
41452395,26819635,2862063928,2072055290,859564501,31321,0,210113784,41943040,2557345792,0
40283085,26819300,2759127919,2072627549,834432736,28412,0,210132900,41943040,2554593280,1245184
36486320,24793091,2890923863,2073482117,821183350,29146,0,210309039,41943040,2271870976,0
720830,757581,2447018136,2076782444,613425929,1610,0,210159489,40435712,65929216,0
366022,420532,1229074717,1248812788,439348615,269,0,210384880,41025536,37158912,0
23105094,15673716,1877013767,1492282967,607097021,24424,0,210276638,41943040,1493368832,6553600
38909968,26267327,2858536060,2074796827,860936668,25648,0,210390024,41943040,2547056640,0
42181020,26934902,2673193685,2072603478,864433717,31291,0,210154115,41943040,2536046592,0
39279003,24929973,2837742265,2073563646,859138829,27405,0,210359467,41943040,2547515392,262144
42387123,27573796,2667983747,2073224518,859392442,30684,0,210255995,41943040,2540371968,0
34284202,22040476,2636322553,2073828445,842766760,28304,0,210396119,41877504,2233597952,0
760292,866015,2538706805,2062142613,625361650,319,0,210105754,41811968,65339392,0
332317,405411,1163821167,1177124608,420961908,216,0,210414588,41811968,34734080,0
23315366,16989360,2357160399,1677810546,632874058,28796,0,210057382,41943040,1611333632,11862016
42769665,27678745,2613918803,2070737280,850258567,29226,0,210140879,41877504,2551185408,0
38834147,25100456,2843403361,2072999513,874345399,29477,0,210397557,41877504,2553675776,3276800
42033834,27657000,2596414367,2074829080,864433177,29289,0,210699880,41680896,2565603328,0
40022297,25170609,2843481160,2074928791,866357713,29406,1,210289710,41877504,2550923264,2228224
42234237,27957209,2249280726,2074248170,1068933209,166514,0,210403842,41877504,2734358528,20774912
1590356,1902280,2618891193,2078072684,622725842,2327,0,210358727,41877504,117506048,0
505781,523362,1508151419,1507245462,514875923,830,0,210225919,40501248,51445760,0
16968947,14159064,2040981912,1595535048,601059169,63130,0,210099921,41877504,1168965632,9306112
39026633,25537361,2795931766,2073255659,855505461,66127,0,210259610,41877504,2530541568,41091072
43048943,27598303,2628398978,2072717854,893514894,60704,0,210308146,41943040,2660171776,0
43053535,27636893,2856099777,2072468090,849153306,54813,0,210162735,41943040,2659647488,0
41707711,27360281,2632046836,2073100573,883771381,60374,0,210269925,41680896,2732851200,524288
42636639,28109999,2864119766,2072845980,856927370,67902,0,210136475,41943040,2608398336,0
2612944,2287208,2570300882,2076466348,632719917,2826,0,210376902,41811968,146079744,0
489137,567250,1558462921,1502136395,509752441,570,0,210463919,39518208,52166656,0
20653402,16518396,2093736520,1529051491,588202921,44970,0,210157267,41811968,1496055808,9240576
43400302,25140684,2710263778,2073431251,820496355,67212,0,210417686,41877504,2533228544,0
38393469,28165456,2864759418,2074677113,888601961,55411,0,210527722,41877504,2556952576,6160384
43703066,25342472,2871317034,2073210610,794035451,57276,0,210202292,41943040,2566586368,2359296
38566270,27744915,2580560627,2073937357,928767246,68570,0,210550104,41943040,2562785280,0
34940516,20595690,2451513801,2073465689,823542060,51565,0,210144067,41877504,2111635456,0
696339,735721,2332265497,1996289586,613330019,259,0,210603475,41877504,61407232,131072
364069,427075,1168735565,1131877484,388274072,115,1,209860333,41877504,37748736,0
31693797,22244233,2578399924,1991916802,787013828,79702,0,210386899,41943040,2096889856,34406400
41559742,26716091,2729580948,2073316622,894607552,72489,0,210669604,41943040,2678849536,15073280
43553358,27566594,2750911971,2075282579,866021455,53286,0,210568392,41943040,2656043008,0
42262306,27099924,2716228407,2075443564,882466370,59970,0,210162311,41943040,2644705280,0
41954855,27291292,2794456288,2073196995,865751062,57807,0,210431235,41943040,2654076928,131072
19307875,13625166,2756093804,2077349940,706038536,44068,0,210383080,41877504,1120075776,0
580499,677753,2047911748,1848868971,599991117,496,0,210619962,40173568,60620800,0
8609324,6916612,1473125152,1224968448,421081860,18935,0,210312134,41418752,574619648,7798784
35401667,24735546,2831934420,2074640472,838905632,63630,0,210175783,41943040,2326396928,1900544
42091891,25860165,2804389672,2071400444,839098171,72836,0,210142463,41943040,2565341184,3014656
40245147,27631503,2603216850,2073788992,877672538,50886,0,210317367,41943040,2559246336,0
40287348,25758351,2895705976,2072984783,850566716,67020,0,210581731,41943040,2579431424,33619968
43358018,27998277,2568404046,2073510827,875512242,66735,0,210021156,41943040,2683633664,0
9719341,5694392,2597209225,2075122661,680805686,4566,0,210116382,41680896,600440832,0
439629,569548,1695072746,1597583150,527874202,345,0,210298355,41418752,52297728,0
20402176,13825452,1793596952,1430746109,595852540,52999,0,210120664,41943040,1352990720,20316160
41514677,27560255,2855104602,2072983127,854609479,55844,0,210198728,41943040,2627207168,0
41467365,26936389,2751464612,2072085058,840035939,74801,0,210125754,41943040,2546597888,4325376
38705722,26533449,2971163248,2073005061,833443226,56620,0,210244024,41877504,2552299520,0
43065400,26126985,2829272555,2072635130,804499764,60261,0,210160101,41877504,2568159232,3473408
41374938,28574446,2541236049,2071606770,998090920,272914,0,210123158,41877504,2755002368,0
2164687,3089395,2520845749,2076164996,682023356,5411,0,210347817,40632320,210698240,0
485852,590424,1703338725,1625919909,548881542,310,0,210082853,41353216,52756480,0
22633614,17076551,2322111789,1845856309,728949101,64699,0,210461887,41943040,1596653568,30736384
42328236,27787045,2682854264,2073455080,866300862,46620,0,210576033,41943040,2673147904,7864320
42958368,26462544,2734114874,2075906365,892113394,46039,0,210555704,41943040,2664169472,0
41570246,27589495,2803650496,2075067294,857985921,45541,0,210233865,41943040,2658795520,1114112
43295685,27491023,2644653875,2073133066,891247262,49892,0,210227128,41943040,2592014336,0
35464972,24986759,2952041092,2072180452,798501538,44518,0,210183279,41877504,2277900288,0
728450,792528,2488275209,2073697349,622087061,357,0,210238430,41877504,62128128,0
875147,721245,1384748279,1412104364,487080105,1001,0,210463319,41877504,104595456,14745600
35767866,24655573,2624640475,2074345545,844979930,57932,0,210251849,41943040,2313486336,14745600
43769752,26582423,2732479037,2074392255,891545766,51856,0,210383310,41943040,2690973696,22413312
40787892,27673307,2816895322,2073095461,858299237,42149,0,210553264,41943040,2648899584,0
43494143,27556500,2608135961,2074729511,898726397,49112,0,210222876,41943040,2579955712,0
38772104,25952981,2974678235,2073084000,826005527,43351,0,210286505,41943040,2546728960,0
18557716,12349019,2678889719,2074754101,716161461,24880,0,210360139,40566784,1024983040,0
587391,715772,2069240758,1809039553,581546933,615,0,210074670,40894464,58392576,0
15632621,12324487,1955265197,1654503158,610594988,29223,0,210451830,41943040,1096024064,48889856
43852410,26240221,2703126333,2075083798,908994435,54252,0,210370845,41943040,2687959040,0
41323871,27860977,2814818832,2071177954,856472615,43764,0,210216801,41943040,2671116288,0
42936748,27842221,2640376677,2073011646,885892469,51152,0,210555949,41943040,2601058304,0
39428559,25970973,2994826462,2074486924,826415664,41499,0,210132657,41943040,2544959488,0
36961534,22528415,2649458372,2074330774,827158716,46207,0,210357396,41877504,2262302720,0
723908,841967,2536978813,2062696454,629396500,679,0,210249323,41811968,62914560,0
1821311,1836334,1346431695,1409509985,507093668,3403,0,210241332,41943040,159055872,16711680
37131450,24919993,2691406521,2072758407,864312115,53433,0,210344016,41943040,2402746368,16121856
43454415,27381613,2838792555,2072708659,889195989,49951,0,210174085,41943040,2661810176,8192000
41261035,27090183,2704586494,2073463104,848957873,42100,0,210658382,41943040,2585657344,0
41278779,26800006,2858732414,2074658858,856075903,51385,0,210373228,41943040,2548432896,0
38871935,25269636,2913295940,2075523994,831196868,41519,0,210153416,41943040,2551644160,0
17167523,12650412,2553598057,2073943821,714008637,27097,0,210239921,40763392,999489536,0
571245,680838,1986987730,1793912511,581216969,960,0,210201251,40435712,58064896,0
19550184,12985785,1951439141,1639197549,640188476,33978,0,210515208,41943040,1255866368,37748736
42049509,27291997,2586608790,2072461997,877400409,43440,0,210236834,41943040,2649096192,2686976
42220454,27666560,2884420779,2072423135,879777577,53126,0,210115733,41943040,2610102272,0
40997295,25841434,2783621382,2073435723,827092985,44366,0,210301726,41943040,2549940224,0
40855376,27126329,2877882672,2072727793,843246699,50378,0,210301281,41943040,2551709696,2490368
43678967,28081559,2627457369,2071812870,925414124,230791,0,210125124,41943040,2747596800,0
2771633,2768273,2485600881,2075068621,717168525,29741,0,210095607,41680896,258605056,0
475401,568388,1684173868,1435575499,447013272,32,0,209955762,41418752,53673984,0
13818516,9746362,1588769807,1148454694,406243890,75488,0,210174750,41943040,885522432,7012352
39053555,26267729,2823167371,2071687439,864048844,74670,0,210117828,41943040,2446524416,393216
39085550,24844098,2914085669,2072768081,821332231,53557,0,210120561,41943040,2530672640,0
42472747,27675371,2739174299,2072659930,828622714,61134,0,210536177,41943040,2543648768,6422528
38448989,24659631,2878901994,2073972240,866504745,59613,0,209981539,41943040,2553675776,0
43382578,27836872,2591939435,2073155424,841839539,64818,0,210388240,41877504,2541223936,2490368
11556319,8016828,2602839406,2074940798,690253037,21671,0,210282473,41811968,842924032,0
496071,609784,1758586469,1513323944,480876241,566,0,210118303,41680896,52756480,0
10261102,9540549,1170168839,1135788480,423812730,40891,0,210330605,41943040,812908544,8126464
41523937,23755800,2963460357,2074183759,882989986,131817,0,210388997,41943040,2439118848,33030144
41485150,28684359,2516598710,2073153476,850658057,65453,0,210563694,41943040,2671902720,4587520
43640127,25494827,2866070424,2074920449,909651379,79296,0,210253420,41943040,2677342208,0
40000910,28200829,2640895333,2072277517,848874953,69154,0,210623319,41943040,2613379072,0
41193163,25594918,2804445165,2076357518,878588650,97095,0,210536876,41943040,2458583040,0
803771,904702,2800549955,2078530422,565016016,1916,0,210570190,41877504,71499776,589824
367338,400406,1162342061,1133121605,382547702,251,0,209870453,40501248,39714816,0
22239729,15793139,1630809524,1417652311,605108397,70606,0,210297530,41943040,1447886848,5308416
40025499,25995127,2870142003,2073468730,844332559,85845,0,210274442,41943040,2517172224,2031616
40503952,25362092,2795777890,2072752667,835083922,76551,0,210354170,41943040,2524184576,0
38855273,26798389,2836442927,2074039244,858738903,72892,0,210501894,41943040,2543058944,6750208
42454171,25318308,2718936067,2074372251,856246621,88083,0,210236459,41943040,2544566272,393216
33866284,23128510,2590179715,2072627713,858670500,72119,0,210226641,41811968,2102919168,0
694163,758369,2404714898,1947029306,554328247,1178,0,210043210,41549824,64552960,0
325816,347284,939910190,893438101,310169915,240,0,210395818,41615360,31195136,0
29173423,20870050,2457985866,1920575093,752384287,104823,0,210495255,41943040,1906573312,41025536
41515494,26354472,2819783683,2074940709,890971886,85615,0,210421055,41943040,2659581952,0
42947920,28215775,2649586821,2074397367,869156550,65659,0,210425009,41484288,2710241280,0
42741588,27291308,2760035402,2075202100,890050169,97418,0,210164390,41943040,2642214912,983040
42014574,27485588,2800762714,2072746023,859925351,84321,0,210599860,41877504,2688024576,8716288
18968453,13461879,2945192413,2077475750,688339259,51791,0,210225358,41811968,1092550656,0
612536,701505,2057355277,1717960299,534538539,474,0,210496963,40370176,58916864,0
8102755,5911896,899644044,943410959,375616171,27398,0,210240462,41943040,522584064,4980736
35455086,23791359,3035128845,2072827919,782592655,86307,0,210233700,41943040,2258567168,18939904
39508802,26073097,2825601614,2072765028,860223038,78141,0,210182671,41943040,2552954880,0
42007829,26886930,2680161125,2072158752,854205993,100570,0,210122126,41943040,2545876992,0
39123000,26548661,2709985472,2073296673,874062990,77521,0,210513928,41943040,2544304128,720896
40923620,26305690,2768988140,2074740334,852758714,95420,0,210275657,41943040,2546270208,75759616
23011833,15062288,2470292491,2073919527,877605465,210278,0,210560250,41877504,1463025664,0
594762,689680,2070540915,1714963466,518218028,804,0,209875917,41156608,64618496,0
6780803,4610717,864027937,842362590,332978794,38400,0,210334514,41943040,471072768,33161216
28261498,20705475,3175958453,2073970969,763378625,114450,0,210391988,41943040,1837039616,0
41520335,27245813,2599584584,2074473513,845224017,94739,0,210294757,41943040,2564751360,41418752
41441072,26070463,2805614137,2072713374,900443619,88172,0,210408319,41943040,2621767680,0
42679669,28679170,2689999795,2074015948,843278399,79818,0,210228786,41943040,2658467840,0
42149317,26243133,2724843577,2074014284,903013901,80978,0,210361557,41943040,2672492544,7536640
23668855,15923743,2721268221,2073450525,712733273,52302,0,210180504,41877504,1457127424,0
625469,722696,2210247990,1784825567,518020398,374,0,210130070,41811968,60489728,262144
2971246,2695216,836833333,844970204,311729649,26885,0,210253064,41943040,264503296,44761088
39468992,26095878,2774480538,2073118450,877173996,93729,0,210642498,41943040,2443051008,0
40794935,26307675,2852794789,2074038506,846900674,80106,0,209979977,41943040,2510618624,196608
38871712,25747032,2877868651,2073689483,832505170,80515,0,210439182,41943040,2519531520,0
41041220,26743924,2772767699,2073389693,838545202,79590,0,210180810,41943040,2531655680,14483456
39707923,25775133,2760113880,2072819520,874518717,85973,0,210500771,41877504,2540765184,0
15190870,10348810,2514419320,2076448656,710002906,39406,0,210332203,41877504,885391360,0
544955,612669,1843912331,1544989057,484919311,279,0,210368406,41811968,54919168,131072
12256725,8600451,1540810063,1095342366,379104864,56479,0,210321118,41943040,785121280,10813440
35792622,24093137,2515338737,2073918655,874563711,108655,0,210601871,41943040,2331508736,35389440
42784098,26891498,2880246691,2075990803,868901255,76877,0,210264928,41943040,2628190208,0
41252059,27207751,2597490481,2073384794,878796255,83704,0,210629622,41943040,2633957376,4456448
42387001,26469488,2801049514,2075787511,884529391,83596,0,210332151,41943040,2637234176,0
41216739,26987122,2625546512,2074377396,875827436,84111,0,210322963,41943040,2554527744,13434880
3272847,2157216,2736941485,2077167555,588154497,2625,0,210289106,41877504,134676480,0
393157,422168,1307328983,1201269939,384465423,117,0,210173670,41025536,43450368,0
22375285,15462892,1625757639,1450684928,604734951,59044,0,210420420,41943040,1451556864,7929856
42364056,27299747,2837116302,2072485547,858201705,93883,0,210212549,41943040,2508521472,1769472
36811750,24350888,2967541076,2073624178,828100040,66489,0,210255882,41746432,2522152960,12255232
43494568,29075645,2596054019,2072612166,845006592,90125,0,210498375,41943040,2550005760,0
37726688,23872060,2877639396,2074886909,885312904,86642,0,210160957,41943040,2536112128,0
36405741,23283494,2457853270,2074977853,839735523,76577,0,210335536,41877504,2080636928,0
710120,761448,2427194585,1958258645,564072226,756,0,210225335,41811968,64946176,458752
305350,356513,903137404,824976336,273245044,49,0,210124494,40566784,33095680,0
30191511,21433790,2499243699,1970291086,777850594,125924,0,210589432,41943040,2015363072,39452672
42268939,26357986,2893724231,2075841644,874975183,84409,0,210300479,41943040,2634547200,5046272
42048544,27324129,2554690604,2073583614,884188463,69736,0,210346307,41943040,2650013696,0
42514269,26689125,2827393188,2074298774,879543919,109176,0,210588040,41943040,2639396864,0
41338994,27009373,2631000596,2074338425,872101315,73438,0,210478632,41943040,2605187072,0
28859543,19636218,2702534775,2074420211,905644796,193739,0,210125189,41877504,1806106624,0
744744,825121,2523579979,1954176663,553173616,1246,0,210076383,41811968,79560704,0
833053,842839,958879503,894291284,321332038,2931,0,210201562,41746432,134938624,14811136
30393538,22351127,2889905510,2073786802,764164835,68026,0,210379439,41943040,2000093184,0
42730460,27649526,2770884572,2073335542,843504362,50677,0,210493323,41943040,2543124480,7405568
39273835,24924369,2825876843,2075397737,878053623,42212,0,210541694,41943040,2550267904,0
41992488,27970581,2623488069,2076123616,855410300,65876,0,210483132,41943040,2538143744,0
38933830,25060841,2760000840,2074606797,891432373,50829,0,210263801,41943040,2528116736,0
32833115,20880625,2546903128,2074588983,806083295,23682,0,210544289,41877504,2015363072,0
704269,822681,2459739414,1902736312,541712132,1279,0,210015993,40960000,66846720,0
2933921,3458980,955433646,1008273040,371944469,7007,0,210700493,41943040,290390016,41615360
39298525,25902197,2882254077,2074786859,854975647,50134,0,210050256,41680896,2441216000,0
42700869,26762036,2844906657,2073068777,832753603,49997,0,210294034,41943040,2521300992,0
36527956,24989428,2965149700,2074152289,849692613,37584,0,210276338,41943040,2541486080,7798784
43684447,27532190,2603713526,2073145685,846066598,41281,0,210612094,41943040,2548039680,1507328
37409392,24990237,2770260881,2075558611,900164919,44368,0,210166074,41943040,2527461376,1179648
16412958,10575626,2530218956,2075313371,695218655,26459,0,210287881,41877504,851443712,0
517015,551429,1747113093,1543939216,476415943,566,0,210096998,41746432,56426496,0
19206128,13247125,1715222470,1381808433,572994006,41164,0,210706089,41943040,1314652160,42598400
41373840,27272565,2769487539,2073710028,873840139,38721,0,210030891,41943040,2613379072,0
40712107,26817699,2803501861,2071837807,842323657,58701,0,210226062,41877504,2519138304,0
40127683,26386665,2942448000,2073071429,833764982,51364,0,210151322,41943040,2525429760,1966080
41197468,25240786,2823814739,2072922441,816564824,39631,0,210455077,41943040,2546597888,7012352
34079324,24492411,2628160980,2075118353,873748846,62066,0,210554682,41943040,2150170624,0
793495,872963,2612475710,1995079830,560142201,1166,0,210500841,40828928,70778880,720896
544319,564990,913739795,886138644,307229894,408,0,210111414,41549824,90832896,14090240
35190791,23951876,2623576814,2073569930,858514476,67059,0,210656953,41943040,2280652800,19988480
42661089,27211444,2817156981,2075672678,876613863,48645,0,210252517,41943040,2647261184,2162688
41829319,27689231,2658003326,2073987139,876143226,40248,0,210304636,41943040,2651783168,0
41363603,26950499,2831815704,2074051754,858353727,56788,0,210327141,41943040,2531917824,0
39467532,25585684,2890848377,2073133382,829543999,34080,0,210231865,41484288,2525888512,327680
16973063,12040458,2802027919,2073978406,681087304,23492,0,210405550,41877504,989790208,0
588201,676579,1955348795,1652286918,504746480,684,0,210464552,41877504,59244544,0
14077155,11013394,1633346134,1340219617,518950257,35792,0,210195176,41943040,1001062400,43515904
43137669,27240571,2751550696,2073405329,880016876,37895,0,210647155,41943040,2675310592,0
42569188,27122713,2661570009,2075681706,887266713,49948,0,210217669,41943040,2655125504,0
42015524,27482631,2823349054,2073629333,872833448,42139,0,210272907,41943040,2594504704,0
40104196,26019124,2813413307,2070473009,828499597,38513,0,210197869,41943040,2518876160,196608
36364107,23865115,2405835761,1809446097,765153153,58704,0,210051236,41156608,2231631872,0
